8.11,209.95
4.300000000000001,225.55
2.74,252.1
3.12,337.8
3.3150000000000004,345.2
3.095,341.1
3.635,325.15
2.955,321.6
2.6100000000000003,324.95000000000005
2.865,340.8
3.2800000000000002,353.45000000000005
3.175,3.55
2.51,8.3
2.105,18.05
2.2,21.15
2.7300000000000004,43.75
2.2199999999999998,61.65
0.94,61.7
0.855,130.8
1.7149999999999999,57.75
3.1950000000000003,58.95
2.615,87.0
3.87,122.94999999999999
3.935,104.0
3.5149999999999997,111.7
4.285,130.85000000000002
3.795,134.0
3.8150000000000004,148.0
2.33,165.55
2.325,190.65
2.855,200.64999999999998
3.1550000000000002,208.0
2.795,187.3
3.4699999999999998,197.55
4.355,209.25
5.0,213.0
4.885,216.8
5.3,215.15
5.6,210.39999999999998
7.145,201.85000000000002
8.780000000000001,204.8
8.84,205.7
9.065000000000001,211.4
10.935,215.85000000000002
11.615,221.2
13.18,224.4
13.335,230.5
13.9,233.5
13.3,237.95
12.75,251.1
7.8149999999999995,275.6
8.11,272.29999999999995
8.275,272.45000000000005
8.440000000000001,268.1
5.77,264.35
2.9699999999999998,258.04999999999995
3.265,250.35000000000002
5.075,239.3
5.695,229.05
6.52,222.64999999999998
6.16,218.95
7.025,215.0
7.574999999999999,206.8
9.25,202.05
10.715,199.75
12.129999999999999,201.55
14.46,206.25
14.89,209.75
15.15,216.7
15.204999999999998,221.39999999999998
15.335,225.25
15.255,224.55
14.865,226.14999999999998
15.41,228.8
14.85,238.3
14.754999999999999,237.75
14.875,237.75
13.52,237.1
5.965,249.3
3.165,261.65
4.68,267.20000000000005
4.305,281.45
3.5149999999999997,287.8
4.92,304.05
6.13,314.3
5.63,315.04999999999995
5.105,336.5
5.43,332.20000000000005
8.79,9.25
11.75,47.55
11.21,46.849999999999994
10.43,48.95
9.155000000000001,50.150000000000006
11.46,42.65
9.635000000000002,40.6
9.555,40.7
9.329999999999998,46.25
7.66,26.05
8.2,17.35
8.77,24.200000000000003
7.675000000000001,18.6
7.935,18.299999999999997
5.605,18.15
5.289999999999999,25.15
4.699999999999999,32.95
3.725,34.849999999999994
3.9299999999999997,52.8
3.865,65.0
2.505,118.35
2.365,89.30000000000001
3.825,100.7
5.95,127.0
6.154999999999999,143.75
6.029999999999999,132.55
5.484999999999999,129.89999999999998
7.025,124.7
8.825,130.55
8.385,139.8
8.46,148.1
7.865,150.45
7.975,158.60000000000002
8.21,176.0
8.125,189.85
7.96,192.0
7.765000000000001,211.5
7.75,218.45
7.73,227.85
5.925,227.8
5.32,233.39999999999998
4.3100000000000005,242.10000000000002
4.08,245.75
4.115,247.39999999999998
4.0,257.15
3.875,256.45000000000005
3.145,265.15
2.4450000000000003,2.35
2.025,28.0
1.905,45.5
3.375,30.15
3.3099999999999996,2.6
3.6500000000000004,9.95
4.445,11.5
7.25,3.85
8.530000000000001,8.95
9.24,23.15
9.225000000000001,22.5
9.510000000000002,19.45
9.395,15.3
8.735,9.2
7.98,8.35
6.865,7.9
6.655,179.9
7.465,5.5
6.8,2.1
6.29,358.1
5.325,357.70000000000005
5.26,348.29999999999995
4.655,340.35
3.9450000000000003,326.35
4.255,305.25
2.3099999999999996,312.6
2.535,280.8
2.1,261.70000000000005
3.725,248.2
5.01,232.95
7.07,228.05
7.880000000000001,233.35000000000002
9.23,252.7
9.350000000000001,268.29999999999995
7.275,294.55
6.27,308.29999999999995
8.655000000000001,301.15
7.275,308.75
6.805,314.54999999999995
5.775,318.9
3.645,328.70000000000005
3.42,346.65
4.529999999999999,8.100000000000001
3.62,20.55
3.725,31.6
2.98,29.35
3.66,36.599999999999994
4.22,47.349999999999994
5.24,59.45
6.76,80.5
6.88,86.85
7.165,92.65
8.49,116.9
10.115,134.95
8.91,147.2
8.74,162.45
10.42,162.75
11.405000000000001,167.7
11.69,173.8
12.405000000000001,178.9
13.045,189.10000000000002
13.149999999999999,196.25
13.17,200.45
11.305,206.05
9.004999999999999,204.4
8.190000000000001,202.60000000000002
8.275,204.45
8.445,205.9
8.934999999999999,205.95
9.245000000000001,204.1
9.475000000000001,200.85
9.445,195.0
12.05,187.35
13.17,186.85
13.99,186.25
13.73,187.7
13.74,192.64999999999998
13.879999999999999,198.4
14.115,207.9
15.465,216.85000000000002
15.66,217.65
14.645,219.9
14.629999999999999,229.8
15.045,239.7
14.295,239.85000000000002
14.675,239.60000000000002
14.28,239.5
12.97,241.3
5.27,256.25
5.425,255.25
6.640000000000001,267.55
8.32,259.20000000000005
9.04,253.64999999999998
9.46,251.0
9.440000000000001,243.2
8.74,233.5
10.55,216.05
11.5,221.14999999999998
9.99,223.2
10.26,215.2
12.415,212.9
12.375,213.45
13.06,212.15
12.845,207.85000000000002
13.565000000000001,211.2
13.645,217.95
13.795,226.6
13.615,226.0
13.89,226.2
14.01,231.35000000000002
12.785,235.15
11.15,238.85000000000002
9.795,243.8
8.21,243.95
8.775,241.15
10.280000000000001,246.8
10.49,238.85000000000002
11.255,234.75
12.26,229.5
10.275,225.5
9.985,196.39999999999998
12.675,212.85
12.92,208.6
13.3,211.7
11.829999999999998,209.45
13.065000000000001,209.64999999999998
15.094999999999999,204.55
16.215,206.45
14.14,202.45
14.405,204.95
12.685,210.05
13.465,204.8
14.4,210.60000000000002
14.955,213.8
13.815,207.7
13.915,206.35000000000002
11.52,208.15
11.559999999999999,204.25
13.52,215.05
15.74,219.75
17.52,220.95
17.48,213.64999999999998
16.169999999999998,223.3
10.844999999999999,245.45
18.61,255.45
13.045,238.75
13.565000000000001,261.65
11.235,253.3
8.51,285.0
5.17,251.1
4.775,228.1
4.865,237.8
6.165,282.9
8.415,291.25
9.18,285.7
10.594999999999999,287.35
10.32,284.65
11.99,279.35
11.190000000000001,281.5
9.885,289.6
9.004999999999999,340.2
6.495,342.3
6.385,1.15
6.605,356.6
6.635,335.95000000000005
6.17,339.25
4.99,180.0
4.975,16.85
6.574999999999999,41.2
7.245,52.3
7.68,60.45
6.49,80.35
5.705,71.4
3.125,144.3
3.9349999999999996,140.9
2.31,147.05
2.395,167.65
4.085,202.5
4.34,222.55
4.4,216.35000000000002
4.265000000000001,248.2
2.6799999999999997,283.1
3.29,343.95
3.615,341.5
3.07,311.3
3.5949999999999998,314.0
3.9050000000000002,323.1
3.245,324.25
1.9649999999999999,330.7
1.645,319.1
1.14,302.4
0.275,242.55
0.425,145.9
2.535,140.65
6.5649999999999995,153.75
7.6,175.65
6.95,203.95
8.2,206.35000000000002
9.645,203.39999999999998
12.120000000000001,199.75
12.83,202.0
12.95,204.3
12.985,207.25
12.505,207.75
12.075,206.15
12.55,210.2
13.175,215.8
10.91,212.7
9.67,205.89999999999998
10.515,202.2
11.415,205.05
10.875,204.4
9.305,205.2
8.655000000000001,211.3
8.1,208.7
7.075,206.0
8.254999999999999,193.8
10.465,194.55
11.39,200.89999999999998
11.454999999999998,203.5
11.78,208.3
11.795,214.3
11.745000000000001,222.45
11.61,230.75
8.649999999999999,256.1
6.25,287.75
5.87,302.65
4.5649999999999995,349.79999999999995
4.575,359.05
4.220000000000001,180.95
3.955,347.45
3.1550000000000002,341.15
1.93,319.4
1.29,327.15
0.32,289.5
1.46,191.95
4.9,203.4
6.445,204.7
6.9399999999999995,198.45
7.380000000000001,196.25
10.504999999999999,189.0
11.26,191.45
12.92,192.4
13.865,200.45
13.43,201.45
13.805,211.05
15.19,216.3
15.365,220.7
14.485,225.05
14.49,231.2
13.260000000000002,231.7
9.935,244.0
11.245000000000001,265.35
10.035,276.7
8.059999999999999,329.35
8.915,344.35
7.615,351.75
7.225,357.9
7.145,358.6
8.32,3.2
8.165,7.2
7.91,17.5
8.235,22.200000000000003
8.015,26.35
8.495000000000001,34.35
8.61,40.95
9.145,47.25
8.955,46.1
6.26,38.15
5.955,33.8
4.445,30.5
3.605,22.35
3.9799999999999995,12.35
4.095000000000001,3.6
4.175000000000001,5.15
3.7800000000000002,179.0
4.17,4.5
3.745,9.2
3.0599999999999996,6.25
2.335,9.2
0.87,30.049999999999997
0.825,97.55000000000001
3.425,158.75
4.81,169.5
5.18,174.6
6.42,175.9
7.49,177.6
7.835000000000001,171.39999999999998
11.15,145.75
11.809999999999999,145.75
12.215,154.4
12.57,171.3
12.965,177.60000000000002
13.77,182.64999999999998
14.375,183.55
14.32,187.5
13.24,190.2
13.2,192.75
15.549999999999999,198.45
15.105,200.1
14.665,201.05
13.95,203.8
12.969999999999999,211.5
11.605,203.1
12.08,202.0
11.489999999999998,202.5
10.21,206.0
9.015,199.2
9.06,200.4
9.41,200.1
9.34,196.6
9.175,193.05
11.635000000000002,182.7
12.395,189.25
12.36,188.5
11.08,189.5
11.399999999999999,191.60000000000002
11.96,194.39999999999998
13.25,198.25
13.695,200.35
13.975000000000001,204.45
14.365,208.35
13.64,208.8
12.135,203.35
11.325,206.05
10.895,199.55
10.925,206.15
10.91,211.3
8.88,211.75
7.555,212.9
5.955,208.45
6.24,214.60000000000002
6.79,213.10000000000002
8.135,210.65
9.815000000000001,215.15
9.75,215.65
11.379999999999999,216.8
10.92,205.9
12.1,210.45
12.77,212.4
12.11,223.10000000000002
13.795000000000002,236.85000000000002
14.085,240.3
14.57,242.55
13.71,246.1
11.865,252.60000000000002
12.455,258.4
10.065000000000001,275.75
5.325,300.55
8.7,297.25
9.365,305.25
7.99,306.6
5.244999999999999,313.95
4.33,324.1
4.755,334.6
5.0649999999999995,351.7
4.475,356.6
3.795,354.1
3.48,359.4
2.5999999999999996,351.15
2.375,1.75
1.805,23.1
2.6950000000000003,105.19999999999999
2.46,108.15
1.5499999999999998,123.65
1.23,150.3
0.735,174.39999999999998
1.72,337.75
2.605,329.75
3.75,333.4
4.055,329.95000000000005
4.5649999999999995,313.15
6.1,310.3
6.380000000000001,317.0
5.82,321.9
5.025,319.45000000000005
3.9850000000000003,315.6
2.39,329.79999999999995
1.58,345.7
0.8200000000000001,180.5
1.085,107.6
3.785,167.15
4.455,172.3
5.595000000000001,150.8
8.43,143.5
10.925,147.89999999999998
10.76,153.55
11.135,162.75
13.04,182.25
13.15,195.05
13.075,200.05
13.535,202.45
12.96,210.7
13.01,214.2
13.34,213.6
13.415,213.85
12.945,217.85
13.32,221.65
13.355,222.14999999999998
12.08,219.75
10.84,215.2
8.265,207.95
9.655000000000001,205.35
10.115,200.5
11.39,201.7
11.455,199.6
12.375,199.3
11.905000000000001,198.25
13.11,193.05
14.065,203.9
12.07,203.75
11.8,204.45
14.17,212.8
13.879999999999999,215.75
13.105,216.1
13.97,213.5
13.485,218.2
13.17,221.35
14.535,229.95
13.940000000000001,228.35000000000002
12.86,228.35000000000002
12.77,226.7
11.675,240.6
10.055,253.8
6.265,293.0
6.93,310.29999999999995
9.21,350.0
9.415,1.3
9.175,4.25
8.925,12.6
8.805,18.2
8.215,19.4
9.82,15.0
11.045,21.950000000000003
11.274999999999999,27.35
11.84,31.849999999999998
10.585,28.05
11.68,29.4
11.245000000000001,31.0
9.945,26.5
9.535,22.4
9.805,16.2
9.315000000000001,16.85
9.52,19.85
8.915,20.0
9.145,18.9
8.64,19.2
6.885,22.65
4.93,20.8
5.215,25.15
4.415,32.65
3.535,34.7
2.7649999999999997,27.85
2.38,23.9
1.645,28.7
1.395,24.65
1.135,43.55
1.02,98.94999999999999
2.395,166.14999999999998
4.205,179.39999999999998
6.38,181.7
7.725,190.8
9.55,207.75
11.42,212.9
12.184999999999999,219.8
13.455,223.25
14.215,223.95
14.635,226.60000000000002
14.96,226.95
15.07,229.2
15.254999999999999,227.9
14.21,228.8
11.13,224.2
10.12,224.05
10.22,225.2
9.985,230.3
9.46,232.85000000000002
8.945,230.8
8.68,231.15
8.405000000000001,223.7
10.695,216.05
13.254999999999999,220.5
15.165,226.5
14.719999999999999,227.0
15.175,230.95
14.395,241.15
11.55,254.15
8.535,285.65
8.59,297.15
8.844999999999999,305.1
9.365,313.75
9.915,315.5
9.219999999999999,331.65
8.79,335.2
8.99,335.75
8.614999999999998,334.7
6.75,340.4
5.26,347.79999999999995
4.965,345.65
4.37,350.7
3.52,1.3
2.34,7.699999999999999
1.28,37.25
1.2,85.05000000000001
2.375,125.35
4.0,140.85000000000002
5.345000000000001,138.75
7.605,146.8
8.285,153.55
8.725,160.2
8.774999999999999,169.15
5.244999999999999,162.39999999999998
2.135,168.14999999999998
2.8099999999999996,12.9
6.885,29.9
9.0,24.15
9.33,11.8
9.55,4.55
8.875,11.25
9.04,9.8
8.785,10.0
8.559999999999999,9.9
10.219999999999999,14.5
10.864999999999998,14.4
10.59,18.6
10.774999999999999,18.5
10.48,19.65
9.82,19.5
8.71,21.2
11.434999999999999,22.2
9.07,28.55
8.725000000000001,34.55
7.76,32.55
7.75,42.849999999999994
6.835,39.1
5.095000000000001,43.6
2.505,33.45
1.545,184.75
1.62,317.3
1.635,247.85
3.29,228.55
5.645,231.5
7.050000000000001,241.25
7.7,233.95
6.300000000000001,227.5
6.055,227.15
5.8149999999999995,221.95
6.57,219.35
7.109999999999999,218.8
7.16,219.2
7.1850000000000005,217.95
7.68,213.8
9.695,210.05
11.855,215.60000000000002
13.835,223.75
14.77,229.75
14.895,235.8
15.03,244.3
14.205,245.55
13.29,254.5
12.670000000000002,258.79999999999995
11.399999999999999,261.54999999999995
10.235,268.04999999999995
7.21,277.75
6.949999999999999,307.85
4.585,305.95000000000005
5.88,298.65
7.3,292.7
3.795,285.25
3.12,284.35
2.8499999999999996,281.25
3.395,251.6
4.255,237.4
5.08,229.7
5.49,220.9
5.725,212.2
9.96,204.3
12.254999999999999,211.9
12.66,205.45
13.955,217.3
14.945,213.65
15.24,225.75
15.059999999999999,227.55
14.71,231.1
14.45,232.10000000000002
16.305,235.85
15.04,235.75
14.445,236.05
14.515,240.8
14.64,248.1
10.57,255.0
11.805,257.95
6.9350000000000005,249.2
4.92,268.25
5.2,265.4
5.12,273.9
6.734999999999999,279.54999999999995
6.59,283.85
6.324999999999999,288.2
5.5,302.05
4.029999999999999,282.4
4.8100000000000005,277.45
5.25,274.75
4.365,274.45000000000005
5.805,257.55
6.654999999999999,255.15
4.575,279.79999999999995
4.085,304.8
4.54,318.3
3.6950000000000003,331.25
4.265000000000001,306.0
4.1049999999999995,306.15
4.71,305.15
5.33,299.4
7.07,302.3
7.205,295.8
3.585,293.75
3.625,294.25
3.255,319.55
2.865,292.65
3.075,241.60000000000002
4.605,225.14999999999998
5.37,212.89999999999998
6.6,193.7
8.305,200.6
14.375,223.1
13.620000000000001,228.65
12.29,227.55
15.125,222.3
13.48,232.5
17.105,254.5
13.93,254.45000000000002
15.004999999999999,257.45
16.98,255.39999999999998
15.905000000000001,250.0
15.195,251.7
15.66,262.4
15.36,263.79999999999995
15.515,263.45
12.035,262.55
8.905000000000001,270.75
7.15,273.15
9.35,284.55
9.765,289.8
9.36,294.25
7.865,295.0
6.824999999999999,298.4
6.22,295.29999999999995
5.664999999999999,296.95000000000005
5.8149999999999995,290.45000000000005
5.495,278.4
4.369999999999999,286.65
3.03,311.6
2.98,339.8
2.6799999999999997,343.6
2.985,348.4
0.77,61.400000000000006
1.25,84.1
0.44000000000000006,76.55
0.71,225.7
1.25,232.3
1.9500000000000002,233.75
2.765,214.39999999999998
4.734999999999999,231.55
4.3549999999999995,233.3
3.965,269.5
4.8149999999999995,243.9
6.755000000000001,240.75
7.54,226.8
10.870000000000001,224.8
11.625,220.1
12.434999999999999,215.9
13.23,215.2
14.14,221.55
14.69,221.95
16.545,227.45
15.975,236.4
15.945,239.25
15.625,242.14999999999998
15.535,242.39999999999998
15.855,244.60000000000002
15.75,244.85
17.13,248.9
17.005,249.4
16.62,250.1
16.060000000000002,250.75
15.100000000000001,252.3
14.04,261.9
10.92,271.0
7.9750000000000005,294.15
8.235,305.85
6.81,306.8
4.895,342.6
6.029999999999999,10.9
6.29,31.5
8.615,26.5
10.405000000000001,26.95
10.985,21.549999999999997
12.455,32.5
10.96,42.05
10.649999999999999,42.75
10.09,43.8
9.685,41.45
10.195,37.3
9.045,34.35
8.125,27.75
7.775,26.65
7.29,13.649999999999999
7.33,9.2
7.3100000000000005,16.9
5.135,15.549999999999999
4.065,5.449999999999999
2.9699999999999998,349.0
3.325,351.25
3.25,355.4
2.9000000000000004,358.1
2.1399999999999997,353.85
1.2149999999999999,9.3
0.37,30.7
0.6000000000000001,78.7
2.275,139.5
4.005,153.75
5.91,163.05
6.805,170.25
7.955,171.39999999999998
8.85,177.45
9.535,178.75
9.585,185.8
10.15,191.95
10.565000000000001,192.05
10.9,201.10000000000002
11.36,199.45
11.465,206.85
11.75,207.3
11.885,209.9
10.84,206.55
9.51,202.2
8.27,198.10000000000002
9.274999999999999,196.25
10.175,199.05
10.235,199.85000000000002
9.594999999999999,210.55
9.245000000000001,206.45
8.875,196.55
11.850000000000001,186.65
12.44,186.39999999999998
13.19,189.35
13.92,195.7
13.120000000000001,199.8
15.584999999999999,214.2
16.225,222.55
14.9,222.75
13.585,230.6
12.57,245.25
9.83,265.65
5.8100000000000005,291.55
6.045,300.5
11.46,304.0
11.215,323.2
9.3,339.5
7.7,339.2
8.45,337.15
9.68,341.9
9.76,351.55
9.835,356.5
9.52,3.7
7.99,8.5
7.43,13.95
9.045,22.65
10.225,29.05
9.344999999999999,31.0
10.08,35.25
8.235,36.099999999999994
7.965,39.7
7.765000000000001,41.15
7.449999999999999,39.45
7.0,40.0
6.385,24.549999999999997
6.154999999999999,29.8
5.135,26.549999999999997
5.605,42.95
5.765,37.95
4.904999999999999,35.55
3.71,24.35
2.0199999999999996,6.65
1.11,344.65
0.525,295.0
1.3,336.9
1.0150000000000001,346.0
1.0899999999999999,38.1
2.175,48.05
2.645,29.85
3.4699999999999998,35.0
3.08,49.25
4.215,65.35
6.695,94.4
7.335,111.5
6.609999999999999,101.69999999999999
6.595000000000001,96.6
7.744999999999999,93.25
7.205,90.85
5.66,85.0
6.1899999999999995,75.85
6.905,86.0
6.359999999999999,93.25
4.495,95.85
4.585000000000001,106.75
4.67,124.25
3.0949999999999998,156.0
4.025,181.2
5.305,203.95
7.25,210.6
6.470000000000001,207.95
5.22,210.25
5.24,200.39999999999998
7.109999999999999,195.55
11.235,205.35
11.25,205.0
12.5,209.9
11.975000000000001,225.25
14.09,236.35
14.02,251.25
14.64,268.8
14.14,276.0
13.059999999999999,297.6
9.7,334.6
6.55,353.25
6.994999999999999,347.9
8.415,177.85
11.035,4.8
10.524999999999999,9.649999999999999
10.125,12.100000000000001
10.945,20.299999999999997
11.225000000000001,18.55
10.665,17.2
10.51,15.95
10.235,13.55
10.89,10.649999999999999
11.58,9.5
12.559999999999999,5.95
11.629999999999999,359.79999999999995
10.15,355.29999999999995
11.48,354.04999999999995
12.015,2.0
12.195,350.5
12.08,2.9
10.845,8.149999999999999
13.105,4.5
7.925,353.15
7.83,345.15
7.29,351.8
6.550000000000001,346.9
6.775,332.75
5.735,321.15
6.27,314.65
4.6850000000000005,303.25
3.885,297.79999999999995
4.71,294.65
5.075,292.54999999999995
5.035,284.70000000000005
4.66,273.0
4.96,268.4
4.6850000000000005,269.35
4.2,264.6
4.3149999999999995,264.85
3.145,251.7
2.885,234.55
3.09,229.89999999999998
2.7199999999999998,220.64999999999998
3.38,208.25
4.56,186.2
5.87,201.0
4.75,193.3
3.795,189.85
2.835,195.65
2.005,329.5
0.7150000000000001,238.7
1.945,4.85
5.6850000000000005,336.8
5.08,325.7
3.085,327.79999999999995
2.1950000000000003,332.2
1.7850000000000001,347.45000000000005
0.965,26.25
0.86,47.95
0.635,45.8
1.2650000000000001,189.35
4.32,177.85
6.34,184.35
6.745,183.7
7.1,186.05
8.485,193.5
9.094999999999999,200.60000000000002
10.31,207.2
9.92,209.95
10.33,211.8
11.315,209.05
13.125,213.7
14.129999999999999,212.5
15.285,213.15
15.84,209.45
15.149999999999999,217.65
18.105,224.8
17.265,227.2
12.285,226.35
9.879999999999999,228.3
7.87,230.75
8.495000000000001,230.95
8.265,228.15
8.605,225.9
9.1,222.3
9.875,219.0
11.649999999999999,219.3
14.835,220.45
14.275,219.25
15.465,224.5
15.725000000000001,224.7
15.395,226.7
15.434999999999999,230.65
16.355,240.3
15.39,241.35
14.86,243.0
13.440000000000001,243.1
13.379999999999999,245.89999999999998
12.895,249.3
11.885,246.3
12.525,245.95
11.5,246.45
7.494999999999999,248.75
5.9350000000000005,238.39999999999998
5.89,223.15
6.77,220.55
6.87,218.39999999999998
6.425,211.45
5.93,198.35
7.945,196.2
10.34,189.89999999999998
11.635000000000002,197.9
12.75,199.8
12.855,200.5
14.19,206.75
14.295,209.05
13.620000000000001,206.39999999999998
13.955,207.0
14.120000000000001,217.45
12.850000000000001,216.7
13.625,208.45
11.475000000000001,204.1
12.115,200.05
9.870000000000001,192.9
9.01,181.4
11.79,178.35
13.395,172.7
12.07,174.4
11.415,170.8
11.455,176.5
9.515,193.5
11.51,187.45
9.51,183.05
9.335,267.95000000000005
15.64,232.60000000000002
13.215,241.05
16.060000000000002,234.75
13.725,238.45
15.905000000000001,238.4
17.43,238.0
18.065,248.64999999999998
18.09,250.45
19.035,253.65
17.765,257.1
17.865000000000002,261.8
15.515,257.79999999999995
14.495000000000001,254.3
17.295,259.45
15.780000000000001,257.0
13.01,257.95
11.865,254.7
11.815,258.15
14.350000000000001,250.6
14.05,247.64999999999998
14.57,244.45
14.99,247.14999999999998
14.95,247.85000000000002
13.425,244.55
13.33,242.05
15.7,243.9
15.585,245.8
16.125,248.2
14.975,246.2
11.075,247.7
14.15,254.5
14.86,255.25
14.275,258.95
13.57,251.1
14.17,254.25
16.725,259.85
16.28,256.0
15.135000000000002,260.35
15.58,259.5
17.119999999999997,264.9
14.015,264.2
12.385,268.4
11.42,277.95
11.0,280.65
10.36,282.15
10.024999999999999,283.9
10.05,281.35
7.9350000000000005,284.9
9.055,263.45
13.17,263.5
13.739999999999998,266.85
14.605,277.85
13.605,285.20000000000005
8.385,310.75
5.785,347.5
9.5,316.2
9.175,300.1
8.305,299.4
8.030000000000001,295.1
10.08,288.75
9.825,287.7
9.125,294.95
8.71,289.15
8.99,284.6
6.34,279.9
5.395,278.20000000000005
5.8,274.85
7.115,274.7
9.395,273.05
9.44,278.9
9.635,279.55
8.905,264.9
12.36,251.5
14.885,256.35
15.485,268.4
15.58,274.35
14.055,279.1
12.145,264.45
11.96,264.45
12.52,265.0
12.129999999999999,261.9
12.72,262.9
11.995,263.9
11.855,258.79999999999995
10.95,262.95000000000005
10.49,265.2
9.76,265.15
8.469999999999999,265.04999999999995
7.775,256.75
3.58,270.6
2.635,296.45000000000005
2.425,256.1
2.895,212.85000000000002
4.220000000000001,200.4
5.05,206.9
6.325,211.85
9.745000000000001,205.5
10.21,210.0
12.07,206.85
11.325,210.55
11.46,201.05
10.835,200.25
8.805,210.65
10.005,215.7
11.39,228.2
11.805,231.95
11.3,230.15
12.17,232.8
14.595,234.2
13.085,232.9
12.965,222.75
12.765,226.60000000000002
12.34,236.60000000000002
12.5,247.8
13.21,244.85000000000002
14.66,242.9
16.105,255.8
14.71,261.95
16.21,266.5
13.235,337.79999999999995
12.155,341.45
15.54,341.95
16.375,335.25
15.684999999999999,341.25
15.4,336.25
13.84,335.0
13.34,329.4
13.405000000000001,322.05
13.135,321.95
12.79,320.55
13.524999999999999,325.0
12.71,321.35
12.18,318.15
11.885,317.15
12.17,316.5
11.885,321.5
8.43,312.15
7.705,308.85
8.29,308.6
7.4350000000000005,299.95
7.01,298.7
5.85,293.45
5.43,284.95
5.415,263.54999999999995
7.115,257.4
8.614999999999998,250.35
9.16,245.9
11.11,248.0
11.51,242.5
12.395,251.75
12.325,254.8
13.030000000000001,251.85000000000002
12.865,257.95
14.05,258.65
13.899999999999999,257.6
13.33,256.15
11.26,254.05
10.690000000000001,252.05
9.91,252.95
7.640000000000001,250.3
5.145,256.20000000000005
4.115,247.10000000000002
4.695,242.15
5.1,228.55
6.765,226.25
6.975,224.45
7.16,219.85
7.97,212.6
12.315000000000001,216.35000000000002
12.79,219.89999999999998
12.815000000000001,226.2
13.65,227.10000000000002
14.26,229.75
12.695,231.2
13.84,235.2
13.89,235.0
13.15,240.3
14.17,243.8
14.42,240.35000000000002
14.344999999999999,239.35
15.81,237.45
16.145,237.0
15.885,238.2
11.59,243.45
6.525,253.0
4.925,251.65
5.18,250.75
5.8100000000000005,248.9
6.085,251.7
6.035,256.9
4.995,258.85
3.81,271.05
1.925,309.05
1.4649999999999999,238.3
3.3600000000000003,258.55
4.365,266.15
5.16,321.20000000000005
7.21,320.65
7.34,329.4
6.3,331.54999999999995
5.635,333.0
7.24,325.35
6.98,325.4
6.175,321.29999999999995
5.7,317.2
4.79,311.2
5.115,298.20000000000005
6.745,298.9
5.824999999999999,283.9
5.385,281.79999999999995
5.82,268.4
6.404999999999999,310.45
5.1850000000000005,333.4
6.175000000000001,338.35
5.86,337.05
5.699999999999999,314.0
5.984999999999999,315.75
7.395,325.85
9.405000000000001,6.3
6.470000000000001,38.099999999999994
6.0,42.45
5.14,36.05
3.5250000000000004,33.3
2.0,18.65
2.785,3.6
2.95,353.8
2.38,21.65
2.81,57.65
3.5300000000000002,97.5
3.455,129.95
5.575,133.05
7.04,142.7
5.8149999999999995,155.3
7.609999999999999,162.35000000000002
7.825,167.15
9.01,165.0
9.865,168.65
9.795,168.05
10.114999999999998,162.35
9.575,151.85000000000002
11.5,153.9
12.31,156.75
12.725,154.35
12.75,153.7
13.719999999999999,150.05
14.275,145.55
13.64,140.64999999999998
8.525,117.25
6.76,98.85
7.475,64.0
9.145,42.1
10.29,29.75
11.66,24.1
12.879999999999999,17.75
13.54,13.8
13.219999999999999,10.05
12.809999999999999,6.65
13.995000000000001,5.25
13.86,179.9
13.02,3.0
13.365,358.05
13.235,358.4
12.535,359.6
11.45,4.85
9.71,6.6
9.26,357.8
7.47,352.79999999999995
9.265,2.3499999999999996
8.465,4.5
8.71,7.9
8.26,9.35
7.2,4.2
6.625,353.85
5.720000000000001,339.9
5.6899999999999995,343.8
4.265000000000001,179.05
3.66,355.95
1.96,335.5
0.73,313.65
1.135,229.64999999999998
2.4800000000000004,192.45
4.130000000000001,188.6
5.575,190.8
6.635,191.0
8.190000000000001,185.0
9.27,183.65
9.885,182.25
11.045,181.85
11.940000000000001,176.6
14.265,177.65
13.555,178.95
14.594999999999999,183.05
15.32,184.0
14.61,188.65
12.945,188.05
12.45,187.4
13.04,189.7
12.395,192.15
12.145,200.7
13.030000000000001,211.5
13.85,218.25
12.895,224.95
12.625,237.85000000000002
12.370000000000001,247.75
11.29,248.65
9.355,250.39999999999998
8.475,268.20000000000005
8.26,267.85
6.395,275.65
5.215,280.75
4.215,279.55
3.92,294.85
3.125,311.45
9.795,72.75
8.27,60.099999999999994
8.33,47.099999999999994
7.21,43.4
7.01,39.400000000000006
6.68,34.25
7.235,24.05
8.16,12.8
8.455,8.55
8.79,10.8
8.67,5.7
7.845000000000001,3.95
7.300000000000001,345.95
7.645,348.45000000000005
6.59,351.0
6.355,349.0
5.75,342.25
5.59,344.25
5.45,345.35
5.359999999999999,347.29999999999995
5.145,343.79999999999995
5.085,340.15
3.93,332.35
3.18,303.9
4.449999999999999,275.85
4.715,282.15
5.13,300.2
5.335,310.35
5.165,314.35
4.55,315.79999999999995
4.484999999999999,322.35
4.645,324.5
4.355,311.0
5.3100000000000005,310.05
5.695,306.0
5.8149999999999995,307.0
5.6850000000000005,306.29999999999995
5.26,305.05
4.985,306.75
2.73,302.1
2.115,303.2
1.96,299.29999999999995
1.545,270.15
2.825,224.2
4.24,207.05
4.84,205.3
5.050000000000001,200.7
7.59,201.6
10.0,202.45
10.945,196.55
11.530000000000001,193.5
13.635000000000002,201.35
12.235,200.8
11.489999999999998,193.25
13.105,196.14999999999998
16.4,199.9
16.41,201.0
15.155000000000001,203.2
17.605,203.95
